date,event,result,location,image_url
1091,22.03.1999,,"Val VenisdefeatsTiger Ali Singh(3:14)WWF Shotgun Saturday Night- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1092,21.03.1999,,"WWF Intercontinental TitleFatal Four Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1093,20.03.1999,,"WWF Intercontinental TitleFour Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1094,19.03.1999,,"WWF Intercontinental TitleElimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1095,15.03.1999,,"WWF Intercontinental Title:The Road DoggdefeatsVal Venis(c) (3:02) -TITLE CHANGE !!!WWF RAW is WAR #303- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1096,14.03.1999,,"Hardcore Holly&Val VenisdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (0:13)WWF Sunday Night Heat #33- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1097,12.03.1999,,"Two On One Handicap:Val VenisdefeatsBilly Gunn&Ken ShamrockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1098,07.03.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsThe Road DoggWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1099,06.03.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsThe Road DoggWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1100,02.03.1999,,"Goldust&Ken ShamrockdefeatBilly Gunn&Val Venis(0:50)WWF Sunday Night Heat #32- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1101,01.03.1999,,"WWF Intercontinental TitleTriple Threat:Val Venis(c) defeatsGoldustandKen Shamrockby Count Out (3:30)WWF RAW is WAR #301- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1102,28.02.1999,,"Val VenisdefeatsJulio SanchezWWF Super Astros #15- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1103,28.02.1999,,"Val VenisdefeatsThe Blue Meanie(2:51)WWF Shotgun Saturday Night- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1104,27.02.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsKen Shamrockby DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1105,26.02.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsKen Shamrockby DQWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1106,21.02.1999,,"Dan Severn,Jeff Jarrett&Owen HartdefeatSteve Blackman,The Godfather&Val VenisWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1107,20.02.1999,,"Mixed:The Brood(Christian&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1108,19.02.1999,,"Mixed:The Brood(Christian&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1109,18.02.1999,,"Mixed:Jacqueline,The Godfather&Val VenisdefeatThe Brood(Edge&Gangrel) &LunaWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1110,17.02.1999,,"Mixed:The Brood(Edge&Gangrel) &LunadefeatJacqueline,The Godfather&Val VenisWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1111,16.02.1999,,"GoldustdefeatsVal Venis(3:59)WWF RAW is WAR #300- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1112,15.02.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsBilly Gunn(2:49)WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1113,14.02.1999,,"WWF Intercontinental TitleMatch (Special Referee: Billy Gunn):Val VenisdefeatsKen Shamrock(c) (15:52) -TITLE CHANGE !!!WWF In Your House 27: St. Valentine's Day Massacre- Pay Per View @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1114,13.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Godfather&Val VenisWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1115,12.02.1999,,"Val VenisdefeatsGoldustWWF/IWA PR House Show- House Show @ Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1116,11.02.1999,,"Val VenisdefeatsTaka MichinokuWWF/IWA PR House Show- House Show @ Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1117,07.02.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen Hart(c) defeatThe Godfather&Val VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1118,06.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe AcolytesandThe Godfather&Val Venis(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1119,05.02.1999,,"Tag Team Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) andD-Lo Brown&Mark HenryandThe Godfather&Val VenisWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1120,04.02.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Godfather&Val VenisWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1121,31.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1122,30.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1123,30.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1124,29.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1125,28.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1126,27.01.1999,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val VenisWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1127,26.01.1999,,"Val VenisdefeatsBilly Gunnby DQ (4:55)WWF RAW is WAR #297- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1128,25.01.1999,,"TestdefeatsVal Venis(1:26)WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1129,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1130,17.01.1999,,"The Acolytes(Bradshaw&Faarooq) defeatThe Godfather&Val VenisWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1131,16.01.1999,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1132,16.01.1999,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1133,10.01.1999,,"Val VenisdefeatsTiger Ali Singh(5:07)WWF Shotgun Saturday Night- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1134,09.01.1999,,"The Brood(Edge&Gangrel) defeatThe Godfather&Val VenisWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1135,08.01.1999,,"The Brood(Edge&Gangrel) defeatThe Godfather&Val VenisWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1136,06.01.1999,,"Val VenisdefeatsD-Lo BrownWWF/IWA PR House Show- House Show @ Juan Vicens Sports Auditorium  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1137,05.01.1999,,"Val VenisdefeatsD-Lo BrownWWF/IWA PR House Show- House Show @ Hector Sola Bezares Coliseum in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1138,29.12.1998,,"Val VenisdefeatsChristian(2:20)WWF Sunday Night Heat #23- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1139,28.12.1998,,"WWF Hardcore Title:The Road Dogg(c) defeatsVal Venisby DQ (2:03)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1140,27.12.1998,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1141,26.12.1998,,"The Godfather&Val VenisdefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1142,15.12.1998,,"Jeff Jarrett&Owen HartdefeatThe Godfather&Val Venis(3:12)WWF Sunday Night Heat #22- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1143,14.12.1998,,"The Godfather&Val VenisdefeatThe Brood(Christian&Edge) (2:37)WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1144,13.12.1998,,"D-Lo Brown&Mark HenrydefeatThe Godfather&Val Venis(5:56)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1145,06.12.1998,,"Val VenisdefeatsGoldust(5:35)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1146,01.12.1998,,"The Acolytes(Bradshaw&Faarooq) vs.The Godfather&Val Venis- No Contest (0:48)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1147,30.11.1998,,"Val VenisdefeatsTiger Ali Singhby DQ (2:59)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1148,29.11.1998,,"The Godfather&Val VenisdefeatThe Head Bangers(Mosh&Thrasher) (1:00)WWF Sunday Night Heat #18- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1149,28.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1150,27.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1151,22.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1152,21.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1153,20.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1154,19.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1155,18.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1156,17.11.1998,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsVal Venisby DQ (2:50)WWF Sunday Night Heat #17- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1157,16.11.1998,,"Val VenisdefeatsMark Henry(2:37)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1158,15.11.1998,,"Val VenisdefeatsTiger Ali Singh(2:37)WWF Sunday Night Heat #16- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1159,08.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1160,08.11.1998,,"The RockdefeatsVal VenisWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1161,07.11.1998,,"Val VenisdefeatsGoldustWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1162,07.11.1998,,"GoldustdefeatsVal Venis(7:03)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1163,03.11.1998,,"Val VenisdefeatsSteve Blackmanby DQ (2:19)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1164,02.11.1998,,"Val VenisdefeatsJeff Jarrettby DQ (2:30)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1165,01.11.1998,,"Jeff JarrettdefeatsVal Venis(2:26)WWF Sunday Night Heat #14- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1166,30.10.1998,,"GoldustdefeatsVal VenisWWA- Event @ National Guard Armory in Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1167,25.10.1998,,"Mixed:Jacqueline&Marc MerodefeatSable&Val VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1168,24.10.1998,,"Val VenisdefeatsGoldustby DQWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1169,23.10.1998,,"Val VenisdefeatsGoldustby DQWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
